Day,Price,Action True,Action Final,Action,Inventory,Reward,Total Reward,Initial Cash,Current Cash,Inventory Worth,Net Worth,Total Profit,Investment,HOLD,BUY,SELL,ALL,HOLD R,BUY R,SELL R
236,162.57000732421875,0,0,HOLD,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938]",0.0,72.80000000000001,10000,5479.130020141602,4714.530212402344,10193.660232543945,201.97999572753906,1.9366023254394533,91,87,58,236,0.3855932203389831,0.3686440677966102,0.2457627118644068
237,160.7100067138672,1,1,BUY,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672]",0.0,72.80000000000001,10000,5318.420013427734,4821.300201416016,10139.72021484375,201.97999572753906,1.3972021484375,91,88,58,237,0.38396624472573837,0.37130801687763715,0.24472573839662448
238,160.4600067138672,0,0,HOLD,"[153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672]",0.0,72.80000000000001,10000,5318.420013427734,4813.800201416016,10132.22021484375,201.97999572753906,1.3222021484375002,92,88,58,238,0.3865546218487395,0.3697478991596639,0.24369747899159663
239,159.82000732421875,2,2,SELL,"[152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672]",1.4,74.20000000000002,10000,5478.240020751953,4634.780212402344,10113.020233154297,208.8000030517578,1.1302023315429688,92,88,59,239,0.38493723849372385,0.3682008368200837,0.24686192468619247
240,157.9199981689453,1,1,BUY,"[152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453]",0.0,74.20000000000002,10000,5320.320022583008,4737.599945068359,10057.919967651367,208.8000030517578,0.5791996765136719,92,89,59,240,0.38333333333333336,0.37083333333333335,0.24583333333333332
241,159.1300048828125,2,2,SELL,"[157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453]",1.2,75.40000000000002,10000,5479.45002746582,4614.7701416015625,10094.220169067383,215.04000854492188,0.9422016906738282,92,89,60,241,0.3817427385892116,0.36929460580912865,0.24896265560165975
242,157.94000244140625,0,0,HOLD,"[157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453]",0.0,75.40000000000002,10000,5479.45002746582,4580.260070800781,10059.710098266602,215.04000854492188,0.5971009826660156,93,89,60,242,0.384297520661157,0.3677685950413223,0.24793388429752067
243,160.41000366210938,1,1,BUY,"[157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938]",0.0,75.40000000000002,10000,5319.040023803711,4812.300109863281,10131.340133666992,215.04000854492188,1.313401336669922,93,90,60,243,0.38271604938271603,0.37037037037037035,0.24691358024691357
244,156.75999450683594,2,2,SELL,"[161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938]",-1.0,74.40000000000002,10000,5475.800018310547,4546.039840698242,10021.839859008789,214.3000030517578,0.21839859008789064,93,90,61,244,0.38114754098360654,0.36885245901639346,0.25
245,153.94000244140625,1,1,BUY,"[161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",1.0,75.40000000000002,10000,5321.860015869141,4618.2000732421875,9940.060089111328,214.3000030517578,-0.5993991088867188,93,91,61,245,0.3795918367346939,0.37142857142857144,0.24897959183673468
246,156.08999633789062,0,0,HOLD,"[161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",0.0,75.40000000000002,10000,5321.860015869141,4682.699890136719,10004.55990600586,214.3000030517578,0.04559906005859375,94,91,61,246,0.3821138211382114,0.3699186991869919,0.24796747967479674
247,156.6999969482422,0,0,HOLD,"[161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",0.0,75.40000000000002,10000,5321.860015869141,4700.999908447266,10022.859924316406,214.3000030517578,0.2285992431640625,95,91,61,247,0.38461538461538464,0.3684210526315789,0.24696356275303644
248,157.25999450683594,2,2,SELL,"[157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",-1.0,74.40000000000002,10000,5479.120010375977,4560.539840698242,10039.659851074219,209.77000427246094,0.39659851074218755,95,91,62,248,0.38306451612903225,0.36693548387096775,0.25
249,158.16000366210938,0,0,HOLD,"[157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",0.0,74.40000000000002,10000,5479.120010375977,4586.640106201172,10065.760116577148,209.77000427246094,0.6576011657714844,96,91,62,249,0.3855421686746988,0.3654618473895582,0.24899598393574296
250,158.63999938964844,0,1,BUY,"[157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",-1.0,73.40000000000002,10000,5479.120010375977,4600.559982299805,10079.679992675781,209.77000427246094,0.7967999267578124,97,91,62,250,0.388,0.364,0.248
251,158.55999755859375,0,0,HOLD,"[157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",0.0,73.40000000000002,10000,5479.120010375977,4598.239929199219,10077.359939575195,209.77000427246094,0.7735993957519531,98,91,62,251,0.3904382470119522,0.36254980079681276,0.24701195219123506
252,158.47999572753906,0,0,HOLD,"[157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422, 170.08999633789062, 161.0, 168.57000732421875, 169.5, 170.36000061035156, 169.88999938964844, 170.47000122070312, 169.05999755859375, 167.61000061035156, 166.55999755859375, 165.36000061035156, 160.9199981689453, 168.27999877929688, 161.22999572753906, 160.16000366210938, 160.7100067138672, 157.9199981689453, 160.41000366210938, 153.94000244140625]",0.0,73.40000000000002,10000,5479.120010375977,4595.919876098633,10075.03988647461,209.77000427246094,0.7503988647460937,99,91,62,252,0.39285714285714285,0.3611111111111111,0.24603174603174602
